-1.236848520531715900e+00,1.754480509323745663e+00,8.336976041413343141e-01,3.040900955761066671e-01
-9.717655301094053621e-01,-3.349793910980225498e-01,2.703140974044800360e-01,-4.953038692474365234e-02
-6.310171529650687727e-01,1.703502967953681724e-01,6.508056819438936755e-03,-3.754909038543701172e-01
-4.428236350417136813e-01,-4.778471691533922594e-02,2.139490442350507060e-02,-4.999999976716935635e-01
-2.984392195940017145e-01,7.752552255988115482e-03,5.782507359981467476e-05,-4.607143718749284744e-01
-2.037717915605753438e-01,-2.394349714813871766e-03,2.835953114481526687e-03,-3.795478748161258409e-01
-1.384832794312387816e-01,1.307051163166761398e-03,1.449448056519031741e-03,-2.902418479789048433e-01
-9.424570905975995783e-02,1.014231471344825136e-03,1.262157456949353435e-03,-2.136378376744687557e-01
-6.408867153804749528e-02,1.290952088311314583e-03,9.011504240334034183e-04,-1.533106978749856353e-01
-4.357141603250055950e-02,1.274656562600283080e-03,6.694637355394661643e-04,-1.082491116249002516e-01
