-3.524425760164147103e-01,-2.081064419651152964e+00,8.090850444759409843e-01,3.723086041121721479e-01
-9.424513828120713310e-02,4.897119518518756598e-01,-1.320204143872115432e-01,4.144755362858492109e-01
-9.976911356532658370e-02,-1.241885079139717907e-01,3.675090668633532870e-02,9.410499180871526037e-02
-5.941264707391809285e-02,2.589389701628460466e-02,-8.734201323166466274e-03,1.554339246486199921e-02
-4.243839699161530005e-02,-7.979948635501124543e-03,2.040462371495023811e-03,-2.630172796611127822e-02
-2.839170318153549921e-02,1.100575242083135126e-03,-3.715130313454111490e-04,-3.334983129311577810e-02
-1.943697603281285824e-02,-6.038074650183229350e-04,2.621411318356430117e-04,-3.105652375299834331e-02
-1.320187928129897860e-02,1.563494930555001453e-05,1.045137251752368700e-04,-2.511567932698777900e-02
-8.993254645773909178e-03,-4.008472088752601525e-05,1.134286442963004468e-04,-1.910652244155576149e-02
-6.120722950666390542e-03,1.020846092451431660e-05,7.934026468085370054e-05,-1.399317422151668579e-02
