-3.553294218086820444e-01,3.246548079191927894e+00,-3.952454894474319302e-01,-1.678393378510206480e-01
-4.776955634355544711e-01,-7.683586940169333523e-01,2.937375858426093944e-01,-4.592071250081062317e-01
-2.717065870761871116e-01,1.772508919239044467e-01,-4.666952490806579312e-02,-3.215825408697128296e-01
-1.976609520614147075e-01,-4.297067057341337482e-02,1.513374168425798624e-02,-3.199793305248022079e-01
-1.315004363656043784e-01,1.030956087633966983e-02,-1.592285651713609435e-03,-2.512532756663858891e-01
-9.014946212992072661e-02,-1.373125868849457004e-03,1.794693549163639459e-03,-1.921730003086850047e-01
-6.114233596017583372e-02,1.704863051418214343e-03,6.611298653297127161e-04,-1.402638864237815142e-01
-4.160062463488429368e-02,1.099845307180657983e-03,6.562577153090388233e-04,-1.003725459740962833e-01
-2.825075777946040034e-02,1.264155469834804188e-03,4.475386114791035544e-04,-7.065845682518556714e-02
-1.917386619606986642e-02,1.212413754547015006e-03,3.402618051040918069e-04,-4.923083962057717144e-02
