-1.477433072141110526e-01,-2.574890370275002560e+00,2.179968603721270659e-01,-3.399085579714711258e-02
8.563750684261324519e-02,5.913581103086471558e-01,-2.397153466939926370e-01,1.813134737312793732e-02
1.637938171625136913e-02,-1.453454289585351944e-01,3.665257059037685394e-02,-6.797324772924184799e-02
2.171672768890857766e-02,3.639543498866259358e-02,-1.125386734493076871e-02,-7.470646873116493225e-03
1.241047522053122416e-02,-6.556991982506588101e-03,2.453825314296409835e-03,1.496106386184692383e-03
9.078129893168807030e-03,3.217337327077984723e-03,-5.499352235347032113e-04,8.180203265510499477e-03
6.105246569495648493e-03,7.659947325009853081e-04,1.578789262566715913e-04,8.354198915185406804e-03
4.248425259720533392e-03,1.266045555530581970e-03,-8.928809256758535448e-06,7.308662265131715685e-03
2.946207125205546618e-03,1.115004015264276123e-03,3.580699685699074140e-05,5.774079479124338832e-03
2.069121052045375109e-03,1.136000585393048996e-03,3.299649397376924482e-05,4.378046709462068975e-03
