7.567384639056523588e-02,3.980913397190137815e+00,-5.546362719613835424e-01,4.302045413951431363e-01
-2.361830944101564189e-01,-9.345466932681358863e-01,3.495010474132168032e-01,-2.437894208783758510e-02
-9.524802312727709275e-02,2.197920462493729854e-01,-5.995408715966532576e-02,4.446950545761139961e-02
-8.079217955426044873e-02,-5.541931775203241817e-02,1.689910202533873029e-02,-5.536630241466550945e-02
-5.118840553509104024e-02,1.180972501365697321e-02,-3.525313503590682580e-03,-5.962968997179361741e-02
-3.574396263998141227e-02,-3.441175237950958726e-03,1.193403517781329529e-03,-5.717170450523767489e-02
-2.411196746037582231e-02,5.872034979537456290e-04,2.440224501875910791e-05,-4.586113181371888337e-02
-1.646509197623091322e-02,-2.068817851138644512e-04,2.477778474581634549e-04,-3.497434851453797011e-02
-1.119649104578148389e-02,5.053386438229941907e-05,1.355715978724763464e-04,-2.559583132165536151e-02
-7.625595050734220413e-03,1.167495745884369190e-05,1.112728077340394183e-04,-1.832837538478218620e-02
