5.847018834314866575e-01,1.036045949545822964e+00,-9.894048661384833299e-01,4.746234852549160443e-01
3.771921515464782826e-01,2.193124011158943398e-01,8.945412933826443064e-03,3.496025502681732178e-02
2.403414916247129385e-01,-5.554358698427677016e-02,1.822308637201786041e-02,2.105489037930965424e-01
1.561350002884864530e-01,-1.036120818927883935e-01,-8.422555215656758049e-03,2.345567392185330391e-01
1.026224881410598699e-01,-9.170133490115403574e-02,-1.476343292742967640e-02,1.911345859989523888e-01
6.791086047887801014e-02,-6.854395745322107436e-02,-1.313911853358149494e-02,1.394968205131590366e-01
4.506752118468284468e-02,-4.838030533865093907e-02,-9.844103921204806762e-03,9.713427862152457237e-02
2.992573082447051724e-02,-3.347462322562933662e-02,-6.920655630528928064e-03,6.617884803563356400e-02
1.985510699450969765e-02,-2.307471549138426919e-02,-4.740971233695745989e-03,4.459196259267628193e-02
1.314654573798179453e-02,-1.599468165077268939e-02,-3.215530002489686272e-03,2.985304920002818108e-02
