-1.879444224924957108e-01,-5.611744439765281589e-01,5.629882980226716960e-01,-2.038670415131197955e-01
-1.213994130492210277e-01,-1.646934706717729791e-01,-4.251663759350771642e-03,8.558840304613113403e-02
-7.599928975105285645e-02,-1.655959263443946422e-02,-1.620529368519782812e-02,-2.003133529797196388e-02
-4.878732822835445126e-02,2.037086579948663503e-02,-1.927184872329235077e-03,-5.611795932054519653e-02
-3.178316261619328759e-02,2.502914713695645471e-02,2.958587650209665125e-03,-5.341623676940798759e-02
-2.097562868148088178e-02,2.000141975004226039e-02,3.620535624213516625e-03,-4.112040658947080374e-02
-1.387544479221105610e-02,1.483064540661871433e-02,2.950249472633004189e-03,-2.923774975351989269e-02
-9.153370279818773270e-03,1.095054552424699207e-02,2.198968199081718922e-03,-2.008147200103849173e-02
-6.000246666371822184e-03,8.240859094075857899e-03,1.620192709378898404e-03,-1.351793669164180756e-02
-3.891977109014987165e-03,6.390579615253954085e-03,1.212328497786074877e-03,-8.948995440732687712e-03
