-2.036860785230911741e-01,2.250097225394362077e+00,7.882325182170096811e-01,3.635086107684818435e-01
-3.091461166739463695e-01,-5.016615871340037724e-01,3.046953704208135716e-01,4.740275219082832336e-01
-1.770370125770568681e-01,1.097087636590003829e-01,-2.144999355077743461e-02,2.347883880138397217e-01
-1.290746293962001801e-01,-3.376372791826724035e-02,9.247354790568353133e-03,1.815068908035755157e-02
-8.577987924218177795e-02,4.335251450538632478e-03,-2.067969739437103358e-03,-5.083829443901777267e-02
-5.883778305724262497e-02,-2.634527022019030051e-03,7.060493808239698410e-04,-6.934307026676833630e-02
-3.992503455374389609e-02,-2.411273308098454971e-05,1.831219531595707319e-04,-6.373740045819431543e-02
-2.720425139650614957e-02,-2.741552934821811505e-04,2.877651577364304103e-04,-5.173965650465106592e-02
-1.851411815732717514e-02,-8.454159833490900583e-05,1.773958560079336221e-04,-3.932807059027254581e-02
-1.260770113658509113e-02,-1.047547346388457215e-04,1.100634683098178384e-04,-2.883239772927481681e-02
