7.690503245774387153e-01,3.325706273384287925e+00,-6.744292991525662195e-01,-4.358873468792158201e-01
2.870600998401641735e-01,-7.590104982256888899e-01,2.696480467915534640e-01,-1.706331670284271240e-01
2.499554365873336848e-01,1.918439880013466103e-01,-5.209742039442061962e-02,1.930374950170516968e-01
1.569422110915184021e-01,-4.087614640593528748e-02,1.266107633709907809e-02,1.954477522522211075e-01
1.098401930183172115e-01,1.061387090012431977e-02,-4.230514634400606155e-03,1.825255262665450573e-01
7.403053743764757832e-02,-2.760173520073294640e-03,-3.977912943810225834e-04,1.440676038619130850e-01
5.057427079882471921e-02,1.059162983438020900e-04,-1.125044273794628853e-03,1.088501749763963744e-01
3.439157653992878927e-02,-6.607168274058491247e-04,-7.138185545045417453e-04,7.914969924604520202e-02
2.342811555718071412e-02,-4.531849408522248268e-04,-6.073214230127633485e-04,5.641373022808693349e-02
1.595241498434915930e-02,-4.306964867282648407e-04,-4.623835964594036991e-04,3.961726164561696351e-02
