2.009973852013773876e-01,3.892915237208882662e+00,-4.207864295741625682e-02,3.430992255940105151e-01
-1.479924470186233521e-01,-8.996712535619735274e-01,3.898693174123764038e-01,2.510089874267578125e-01
-3.821013420820235096e-02,2.110793586820364220e-01,-5.329943634569645622e-02,2.464429363608360291e-01
-4.216972403228282790e-02,-6.095044189132749202e-02,1.648613712750375201e-02,7.746668532490730286e-02
-2.440758394077420165e-02,1.373048383975401104e-02,-4.567620379384606730e-03,2.589154709130525589e-02
-1.751653840765356879e-02,-2.734259126009420948e-03,9.673586289864033027e-04,-1.541829202324151993e-03
-1.162383849732577870e-02,1.618107408285141078e-03,-1.622657291591167721e-04,-9.045504528330639005e-03
-7.901537057477980852e-03,8.273887979157734662e-04,1.534117684059310867e-04,-1.041580480523407459e-02
-5.302727123489602359e-03,1.122436831064987754e-03,8.829937578411773389e-05,-9.081965021323412657e-03
-3.550358803477137674e-03,1.101965246198233347e-03,9.803343418752775680e-05,-7.148196578782517463e-03
