2.495577850512800677e-02,1.496035777272818335e+00,-3.404441178650230992e-01,3.683699308583635590e-01
-9.029942452907563366e-02,-3.564637541770935281e-01,1.178154647350311279e-01,2.644079923629760742e-02
-3.643963038921355091e-02,8.239049166440962080e-02,-2.466380745172500749e-02,2.697841823101043701e-02
-3.079961575567722459e-02,-2.125342804938555250e-02,5.997039936482905995e-03,-1.706251036375761032e-02
-1.951249446719885081e-02,4.339507082477211952e-03,-1.471566921100020365e-03,-2.093254378996789455e-02
-1.362418085336685077e-02,-1.464038807898760015e-03,3.570008091628551049e-04,-2.095830300822854042e-02
-9.190441970713437297e-03,6.961854523979127407e-05,-8.477727533318102360e-05,-1.711274139233864844e-02
-6.276644612080417227e-03,-2.477149129845202403e-04,-4.122086102142929692e-06,-1.319398028135765344e-02
-4.268827487248926314e-03,-1.595248171270216174e-04,-5.334838583621603631e-05,-9.737373355847012135e-03
-2.907972878892905923e-03,-1.837340230849805007e-04,-6.822150789957959476e-05,-7.029774549664580263e-03
