-8.777018630005355426e-01,4.375595931581634623e+00,9.884815124671597619e-01,-2.814227701555001016e-01
-6.727364182472226339e-01,1.551266223192214966e+00,5.600192129611969438e-01,-8.532156050205230713e-02
-4.775751113891600896e-01,6.418211102485655850e-01,2.224581837654114047e-01,-9.901938587427139282e-02
-3.266749322414397305e-01,3.318327352404594754e-01,9.434278458356856745e-02,-1.770681627094745636e-01
-2.199552863836288230e-01,2.032248683273791823e-01,4.865505769848824102e-02,-2.047001570463180542e-01
-1.471877709031104708e-01,1.348301079124212265e-01,2.972196303308010171e-02,-1.880001891404390335e-01
-9.829140901565551480e-02,9.165238682180644469e-02,1.975760404020547589e-02,-1.527329972013831139e-01
-6.561778709292412359e-02,6.235013231635092024e-02,1.348544731736183236e-02,-1.156334029510617256e-01
-4.382570758461951793e-02,4.210108229890465598e-02,9.217168483883143165e-03,-8.388287154957652092e-02
-2.928090505301952223e-02,2.830515997484325807e-02,6.258961278945208463e-03,-5.924570420756936073e-02
