3.041960246526923539e-01,1.122007550484132921e+00,-9.324382591106943341e-01,4.085772151858079182e-01
1.313985794782638328e-01,-2.838317513465881681e-01,2.191241383552551894e-02,-1.098325103521347046e-01
1.104600533843040494e-01,7.033480592072011151e-02,-2.722272984683513780e-02,2.173923887312412262e-02
7.062159553170202497e-02,-1.287825480103492286e-02,3.900209814310073766e-03,5.248827952891588211e-02
4.922960102558136125e-02,5.523790931329132514e-03,-1.394072780385613441e-03,6.350504164583981037e-02
3.330811019986867905e-02,5.754109937697654206e-04,4.606940783560272779e-05,5.567028268706053495e-02
2.279333664337172827e-02,1.436418902449077342e-03,-2.319562459888402589e-04,4.451223213618504815e-02
1.556301193777471538e-02,1.103112113196403482e-03,-1.068910933099686964e-04,3.353680524742230773e-02
1.065969436895102158e-02,1.130088517675176610e-03,-7.961773662827907909e-05,2.449646385503001511e-02
7.317970771691760870e-03,1.107061251241247971e-03,-3.875808470183984529e-05,1.753827049833489582e-02
