-1.609026641312949479e-01,4.072135195410092834e+00,7.610287701974438601e-01,-4.735592089655010772e-01
-4.118698194622993913e-01,-9.068927198648453203e-01,4.888133704662323553e-01,6.328345090150833130e-02
-2.183218717575073076e-01,2.114673003554344288e-01,-4.327169805765151978e-02,7.011349871754646301e-02
-1.643753066658973638e-01,-5.647875294089316212e-02,1.809864714741707056e-02,-9.574003890156745911e-02
-1.081531390547752214e-01,1.055757049471139908e-02,-3.071612678468226953e-03,-1.210083467885851860e-01
-7.448322186246512933e-02,-3.639419749379157326e-03,1.528404839336872274e-03,-1.161165493540465832e-01
-5.048588837962597609e-02,5.298914853483424614e-04,3.586250357329846079e-04,-9.453568223398178816e-02
-3.442123221466317218e-02,-2.024280314799412062e-04,4.939084232319147262e-04,-7.233147011720575392e-02
-2.342466642730869214e-02,3.101335023529810248e-05,2.942739694844931256e-04,-5.312939820578321815e-02
-1.595388132445805379e-02,-4.510650214797386204e-05,1.935700525791617327e-04,-3.812989486323203892e-02
