5.822862934668894264e-01,4.091804012404746338e+00,-2.754616908290569155e-01,2.352126975676994414e-01
1.001956113757848793e-01,-9.352243406235873913e-01,3.856447362315130190e-01,2.710186501027659900e-01
1.340360321946062194e-01,2.263586013419672249e-01,-5.858182699932289877e-02,3.784294988550319649e-01
7.498749492939926764e-02,-5.493462253026869940e-02,1.609200656227386533e-02,2.269418520251576532e-01
5.489367601976504613e-02,1.231539737921735767e-02,-4.732548286410677776e-03,1.590106767584154035e-01
3.645844944299432566e-02,-3.482258832538880945e-03,2.840847202331997262e-04,1.045859022458848903e-01
2.504587568502880321e-02,4.859542863119865191e-04,-6.624428185990847420e-04,7.066421820455620617e-02
1.700217982235140493e-02,-3.396675558072640225e-04,-2.438928356502346670e-04,4.752382553549296118e-02
1.158987920847924513e-02,-6.484828293637457872e-05,-2.129505534163814867e-04,3.214105626109706876e-02
7.888863528256392921e-03,-8.083378944115761702e-05,-1.323511411716822345e-04,2.175899245807996762e-02
