-8.255463976378883961e-01,4.661463378274003588e+00,4.271688258769347213e-01,3.725759166808239042e-01
-9.077765583992005727e-01,-1.082065786421298803e+00,5.173990830779076067e-01,-1.290082931518554688e-02
-5.443453609943389448e-01,2.409289851784706116e-01,-5.567151159048080999e-02,-2.016391456127166748e-01
-3.887888103723525779e-01,-6.775964945554732721e-02,2.220828682184219569e-02,-4.008280187845230103e-01
-2.602700337767600569e-01,1.205821167677640499e-02,-1.901562698185444659e-03,-3.837042683735489845e-01
-1.781828923150896860e-01,-3.992246219422665443e-03,3.177193051669746637e-03,-3.229379334370605648e-01
-1.210510759148746562e-01,1.029891194775700569e-03,1.493930397555232308e-03,-2.489718138240277767e-01
-8.247446243185549419e-02,2.045643748715512966e-04,1.389935309998691342e-03,-1.842644813004881144e-01
-5.614290920348138231e-02,4.301735185435993924e-04,9.510935240541585440e-04,-1.326745042460970581e-01
-3.823572949622756900e-02,2.548992924857867298e-04,6.683532323222608242e-04,-9.393315721536055207e-02
