5.914274462196590365e-01,1.717067117058005410e+00,8.304638217245193799e-01,-4.823984825045324332e-01
3.092355966567992831e-01,-2.150580585002903611e-02,2.210180073976516779e-01,4.697463959455490112e-01
1.954107049852609745e-01,-1.463306259363889583e-01,1.096674464643001938e-02,5.000000074505805969e-01
1.276537373661994768e-01,-1.300770536065101735e-01,-1.928942650556564331e-02,3.531887214630842209e-01
8.442963510751723410e-02,-9.445607699453831274e-02,-1.867622472345829149e-02,2.307765148580074310e-01
5.608417540788650929e-02,-6.477705594152211033e-02,-1.371485050767660280e-02,1.482649650424718857e-01
3.729346878826618472e-02,-4.372792383655905307e-02,-9.379402454942464135e-03,9.531714161857962608e-02
2.478385940194129805e-02,-2.952389800921082635e-02,-6.275742594152689674e-03,6.161560257896780968e-02
1.644228678196668625e-02,-2.009422820992768158e-02,-4.177295463159680887e-03,4.006185871548950672e-02
1.087727416306734016e-02,-1.385672311298549210e-02,-2.784216729924082930e-03,2.616342483088374138e-02
