-5.446278216307355313e-01,3.374882963447850770e+00,2.045444736684604303e-01,7.633967553227705150e-02
-6.201226267675208348e-01,-7.830042782007023972e-01,3.647996170063635968e-01,-1.318718362149990386e-01
-3.685812989119068850e-01,1.767054151390498318e-01,-4.111374648074211241e-02,-1.935974229880781383e-01
-2.642254184758993651e-01,-4.921085776345786311e-02,1.600832833894933610e-02,-3.016462341903635713e-01
-1.766777074475578690e-01,8.542467802638755575e-03,-1.728960252515026989e-03,-2.749316621636568314e-01
-1.210091053323016225e-01,-3.300118981921493222e-03,1.965536576645871610e-03,-2.266691649318648416e-01
-8.219121039599630585e-02,4.116649906208136311e-04,7.819002837015057335e-04,-1.728563668437602951e-01
-5.599566482592581440e-02,-1.150476616204078317e-04,7.767039086146327589e-04,-1.271328384780275322e-01
-3.811166198341331413e-02,1.351976798453554535e-04,5.273157623311379829e-04,-9.117589969766934366e-02
-2.595011212460410568e-02,1.000150379066545511e-04,3.877557247990251498e-04,-6.438012295937575735e-02
