-4.133012129033557247e-02,1.544099989710659537e+00,-8.135268423695839468e-01,4.912044361636846435e-01
-4.266996756196020368e-02,5.586533352732657720e-01,8.666816651821135364e-02,-1.818262748420238495e-01
-3.973037749528884194e-02,1.839934896677732357e-01,6.768014840781688690e-02,-6.891404092311859131e-02
-3.055891767144203186e-02,6.438840888440609811e-02,2.621362321078777452e-02,-2.048213407397270203e-02
-2.163964509963989258e-02,2.678056149743496955e-02,9.621008625254036384e-03,-1.241371408104896545e-02
-1.478588487952947617e-02,1.404403937049210002e-02,4.041077243164182056e-03,-1.221617544069886208e-02
-9.836206678301095963e-03,9.939163201488555865e-03,2.139597223140299667e-03,-1.148049137555062771e-02
-6.459242105484008269e-03,7.745271292515099569e-03,1.475824904628098054e-03,-9.588550310581922531e-03
-4.193913750350474964e-03,6.216282246168701800e-03,1.134464365895837675e-03,-7.285984058398753405e-03
-2.680273121222853314e-03,5.105910066049546003e-03,9.035155992023647265e-04,-5.172716744709759951e-03
