-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-4.977542048734297508e-01,-9.132635937918303082e-01,3.739571119796391563e-01,-2.705728866509135577e-02
-2.756395866700691588e-01,2.088335100001764144e-01,-5.419377892172196759e-02,-7.542719077944096129e-02
-2.031268654945806718e-01,-5.600391414970554149e-02,1.738214743956047539e-02,-2.026302781856160473e-01
-1.345590324138114802e-01,1.054117469383128794e-02,-2.729620871320351250e-03,-1.941874981203181028e-01
-9.246354265385990645e-02,-3.671343837705409036e-03,1.746192409443284542e-03,-1.657380757027249740e-01
-6.272814919931106459e-02,4.946691405650870121e-04,4.926086225105130376e-04,-1.282277129735708010e-01
-4.275224367021583649e-02,-1.779274149063692773e-04,5.952270757107788312e-04,-9.523162677518567931e-02
-2.909334058159905589e-02,1.014669880652768752e-04,3.907868125507102646e-04,-6.869432168484537748e-02
-1.981033244958536194e-02,6.524179289935268244e-05,2.932635386532780560e-04,-4.869843772694686101e-02
