2.724919532056449545e-01,3.863432603573375257e+00,-2.642140256406089183e-02,-4.010707846463570370e-01
-9.553020298480990879e-02,-8.736577715724707094e-01,3.892165396362543550e-01,-7.750010676681995392e-02
-3.870183974504462499e-03,2.107407808303833063e-01,-5.069966465234756331e-02,1.080931164324283600e-01
-1.787574230693280905e-02,-5.201357202604413310e-02,1.613028943538665980e-02,2.676163124851882458e-02
-8.554669469594954057e-03,1.140868607908487528e-02,-3.794237039983272986e-03,1.250808872282505035e-02
-6.683008093386887463e-03,-3.386780433356761759e-03,7.080763578414916559e-04,7.959129288792610168e-05
-4.336983966641127369e-03,3.844826424028723890e-04,-3.354218380991369377e-04,-2.947670320281758904e-03
-3.000498758046887295e-03,-4.172323213424536425e-04,-5.752829601988196915e-05,-3.810038077062927186e-03
-2.029979901271872136e-03,-1.798180521291215406e-04,-1.165176108770538121e-04,-3.434032569202827290e-03
-1.384681611671112218e-03,-2.188693310017697838e-04,-1.039888695231639011e-04,-2.790265054500196129e-03
