2.463211583372893199e-01,-1.981992633075088550e+00,-8.745287282131172235e-01,-8.883425577039863463e-02
3.187798663973808178e-01,4.331808760762214661e-01,-2.868368819355964772e-01,-3.585209026932716370e-01
1.882607668638229259e-01,-9.633866995573044101e-02,1.548433452844619890e-02,-1.632889658212661743e-01
1.356821842491626462e-01,2.921715322881936888e-02,-8.896028064191341747e-03,2.022806648164987564e-02
9.053446203470229270e-02,-4.320474434643981759e-03,1.286871265619992993e-03,7.350710919126868248e-02
6.202961970120669105e-02,1.898238202556967735e-03,-1.035417104139923963e-03,8.266422129236161709e-02
4.211298844311386208e-02,-4.294145270250723789e-04,-5.171866039745510275e-04,7.182921160710975528e-02
2.869134660286363353e-02,-2.109254855895414948e-04,-5.843107792316004634e-04,5.671250779414549470e-02
1.952830008376622503e-02,-3.653605803265232849e-04,-4.628396083717234866e-04,4.240977161680348217e-02
1.329853077768347949e-02,-3.368600795511152851e-04,-3.835865471046418602e-04,3.073761507403105497e-02
