5.180027949141645660e-01,2.599434458154038285e+00,1.657687919031068935e-01,-4.336753472375024510e-01
2.841790020465850830e-01,6.405935391783714739e-01,2.814488634467124939e-01,1.250481233000755310e-01
1.662399441003799549e-01,7.385490611195563715e-02,8.763526752591134505e-02,3.453380018472671509e-01
1.036586683243513052e-01,-5.271728262305259288e-02,1.158571094274520735e-02,2.996066026389598846e-01
6.736463531851767661e-02,-5.963300969451666017e-02,-7.313502393662929882e-03,2.074254853650927544e-01
4.418882206082343916e-02,-4.874745416454970975e-02,-8.702966151759030169e-03,1.337383103091269732e-01
2.921142056584357521e-02,-3.488667896017431935e-02,-7.017902936786413540e-03,8.461208315566182137e-02
1.935543529689311842e-02,-2.401354759931564539e-02,-4.975568503141403198e-03,5.340280197560787201e-02
1.281475927680730820e-02,-1.644394639879465103e-02,-3.369162790477275848e-03,3.389133512973785400e-02
8.460140880197287994e-03,-1.136714704334735801e-02,-2.250614576041698889e-03,2.166846580803394318e-02
