-1.123208548695675102e+00,1.516295914563947189e+00,2.734318535365240499e-02,4.104585339223032481e-01
-8.476700131236123426e-01,-3.862418788626698074e-02,1.937394463936867872e-01,-3.427034147098597106e-01
-5.604837037154664081e-01,2.004968555870046409e-01,5.662747865561186533e-02,-4.983169907198926607e-01
-3.973571356699148183e-01,-5.283402965725850220e-02,2.924939954191643418e-02,-5.010866078898735809e-01
-2.672039692831005842e-01,9.032944635445995518e-03,1.777267739346026151e-04,-4.345971720089359946e-01
-1.827256216135839106e-01,-3.778592042532710749e-03,2.877455114044433736e-03,-3.508117072590509755e-01
-1.241883355402034067e-01,4.470604258569807476e-04,1.307625672533467261e-03,-2.653299368792952362e-01
-8.459128732978123122e-02,-7.885615563694645114e-05,1.174511298449408244e-03,-1.941053233734826022e-01
-5.757912395884111356e-02,2.075314307402494063e-04,8.095596388938538970e-04,-1.387610497024072131e-01
-3.920469328681162879e-02,1.631021498935784908e-04,5.889795255942454266e-04,-9.776530701117724931e-02
