-1.205538279686501901e-01,4.576190980459460711e+00,-4.356559913449572496e-01,2.887036275045617439e-01
-1.593975983560085297e-01,1.496013347804546090e+00,4.397469162940979004e-01,-1.337530948221683502e-01
-1.406432151794433372e-01,4.747102908790112874e-01,1.988333873450756073e-01,7.329811155796051025e-02
-1.047009825706481934e-01,1.683917067945003843e-01,6.914359554648399908e-02,6.574414670467376709e-02
-7.290357649326324740e-02,7.527883313596248072e-02,2.499123476445675243e-02,1.509337872266769409e-02
-4.943971633911132396e-02,4.253932107239961208e-02,1.108065117150545259e-02,-1.640948001295328140e-02
-3.320002742111682198e-02,2.743121683597564420e-02,6.225686520338058472e-03,-2.738427231088280678e-02
-2.217471525073051730e-02,1.902923490852117747e-02,4.043727181851863861e-03,-2.717930544167757034e-02
-1.471007820218801256e-02,1.413127025589346920e-02,2.832289319485425949e-03,-2.265514666214585304e-02
-9.708387963473796151e-03,1.069111251272261351e-02,2.093953499570489103e-03,-1.726646744646131992e-02
