8.743416871929367007e-01,3.785427085555264082e+00,-4.681888701134923059e-01,-7.527752665672675370e-02
3.236674474339011343e-01,-8.596404617784084712e-01,3.350377025724435298e-01,1.654376452113588414e-01
2.816047725351238373e-01,2.145676334402825125e-01,-5.668526464906531448e-02,4.120713976088518082e-01
1.766065293728410757e-01,-4.869042815446934791e-02,1.432967797984882434e-02,3.184954527474551655e-01
1.237674187690840366e-01,1.238160940689815581e-02,-4.892007286835298868e-03,2.547158300500725336e-01
8.340044948278577119e-02,-2.861145790549485951e-03,-1.998367513951032582e-04,1.867956207661606305e-01
5.698209266816104540e-02,5.566553476516952759e-04,-9.967565347957650819e-04,1.349981167487756539e-01
3.874622073398210909e-02,-3.141276187941816761e-04,-5.207669541809013727e-04,9.549172644107045693e-02
2.639200379448096087e-02,-9.498124087354946343e-05,-4.150671470871433299e-04,6.685859011043582267e-02
1.796667384290880076e-02,-1.162079313612729425e-04,-2.793280616293319744e-04,4.641776337891482390e-02
