8.487448396024541153e-02,4.794666975726456393e+00,7.536655965920788791e-01,4.357580151401203861e-03
-2.973296493291854858e-01,-1.073510652035474688e+00,5.590656049549579398e-01,4.214488435536623001e-01
-1.287831068038940430e-01,2.497765168547629866e-01,-5.482987314462661743e-02,3.415923863649368286e-01
-1.062802702188491710e-01,-6.745221838355064392e-02,1.971475258469581465e-02,7.898969575762748718e-02
-6.789111196994780661e-02,1.205915156751870970e-02,-4.754657112061978427e-03,-3.787907771766185760e-03
-4.722435539588331482e-02,-4.738186765462160804e-03,1.022135186940431638e-03,-3.821683907881379128e-02
-3.187948898412286403e-02,2.965205116197454707e-04,-1.389220589771866961e-04,-4.220952966716140509e-02
-2.175698415085207740e-02,-4.778119517141023523e-04,1.929003788973205008e-04,-3.711396941071143374e-02
-1.479612005059607362e-02,-1.225971951498644810e-04,8.223490003729240190e-05,-2.933902609947836027e-02
-1.007719685003394261e-02,-1.549797387269792950e-04,5.241085964371451059e-05,-2.202645593570196070e-02
