-1.813319500719806077e-01,4.072466012513752176e+00,7.196016111329766041e-01,-4.426668931861578171e-01
-2.091697499155998341e-01,1.265525296330452409e+00,4.951791942119598278e-01,4.780139774084091187e-02
-1.701472282409668135e-01,4.066374361515044944e-01,1.795453131198883334e-01,1.669054292142391205e-01
-1.224663689732551630e-01,1.552558159455656728e-01,6.026340182870626450e-02,8.815176039934158325e-02
-8.408628106117249645e-02,7.697588503360748569e-02,2.296505272388458391e-02,1.297439634799957275e-02
-5.668956190347670954e-02,4.692639950662851056e-02,1.124493423849344358e-02,-2.407341729849576950e-02
-3.797256015241146088e-02,3.137266859412193853e-02,6.838700175285340570e-03,-3.475902229547500610e-02
-2.536927461624145438e-02,2.167754289694130698e-02,4.607799323275685831e-03,-3.294644202105700970e-02
-1.684658415615558277e-02,1.594520518556237151e-02,3.228957299143075943e-03,-2.685395861044526100e-02
-1.113764531910419256e-02,1.192557481117546489e-02,2.367173554375768142e-03,-2.023579250089824200e-02
