-1.107758466111723461e-01,-2.897496064321011477e+00,-7.082068303659597719e-01,1.592649774109353711e-01
1.403656259179115739e-01,6.352581396698951943e-01,-3.626754596829415145e-01,-3.298588469624519348e-01
5.210054814815520685e-02,-1.498912408947944419e-01,2.948630899190902641e-02,-2.760843336582183838e-01
4.665952101349830211e-02,4.034334681928158917e-02,-1.201164908707142050e-02,-9.724873863160610199e-02
2.908740676939487388e-02,-7.416429184377193624e-03,2.856911905109882181e-03,-3.130043391138315201e-02
2.040762342512607644e-02,2.679922408424316449e-03,-6.353691453114152388e-04,3.219431964680552483e-04
1.372705709654837777e-02,-4.158852796535932039e-04,1.340902526862918246e-05,1.004709835979156196e-02
9.375858158455228908e-03,1.861032678789368774e-05,-2.296309522535011855e-04,1.189378222034065402e-02
6.372149876733601212e-03,-2.188049058531758503e-04,-1.919125834319857220e-04,1.052000449999468401e-02
4.339751599763985203e-03,-2.143081874237395823e-04,-1.936819913680665412e-04,8.350121061084792018e-03
