-8.621740411943116245e-01,-2.590451781285108002e+00,7.924714335005302868e-01,-1.042373743118631402e-01
-4.047022223472595548e-01,5.973744377493857005e-01,-1.822060838341712508e-01,-8.697000145912170410e-02
-3.187956124544143455e-01,-1.518512159585952703e-01,4.518006145954132219e-02,-3.369391486048698425e-01
-2.065472498536109480e-01,3.282758668065070828e-02,-8.769651502370835738e-03,-3.052773587405681610e-01
-1.430562004446983004e-01,-8.731747232377531920e-03,4.177954234182834799e-03,-2.602971224114298820e-01
-9.679463412612676620e-02,2.126942388713356363e-03,7.838295772671700391e-04,-1.995876822620630264e-01
-6.604170603677629592e-02,-1.688994816504418850e-04,1.193865539971739097e-03,-1.477992466534487903e-01
-4.493521652766502977e-02,3.839272598270323383e-04,7.200379797723144727e-04,-1.063235479523427784e-01
-3.060855816584080388e-02,1.440924708731479431e-04,5.166394286789000468e-04,-7.526936248177662492e-02
-2.084312626247993017e-02,8.463476115139201283e-05,3.200590130290948180e-04,-5.268064170377328992e-02
