-1.840489815054544009e-01,-3.014323863555220750e+00,-6.415910689764394714e-01,-7.257606476255643035e-02
9.854369461536409414e-02,6.642941713333131437e-01,-3.669462621212005726e-01,-4.491080604493618011e-01
2.200092449784278592e-02,-1.523012533783912603e-01,3.206896185874938410e-02,-3.587553091347217560e-01
2.637409754097461492e-02,4.119133067429175954e-02,-1.202286246120820579e-02,-1.523427180945873260e-01
1.538854353129863461e-02,-5.934108258225025134e-03,3.047789423726499601e-03,-6.899574305862188339e-02
1.113116897176951066e-02,3.951724135549739177e-03,-3.442250832449644479e-04,-2.527970541268587112e-02
7.485135138267650333e-03,1.029841782292350997e-03,2.897518046665936492e-04,-7.246380147989839315e-03
5.185906338738277555e-03,1.418174972059205174e-03,4.609280149452388558e-05,2.642532926984131336e-04
3.581845574080943975e-03,1.183645935452659658e-03,6.208312297530936043e-05,2.748126202277489938e-03
2.500987122766673218e-03,1.170587602973682763e-03,4.380854588816873187e-05,3.196027475496521220e-03
