8.725442200347691135e-02,-1.970664529169944279e+00,-2.859819877615986106e-01,-4.211336117894269870e-01
2.056653305888176131e-01,4.475866973400115523e-01,-2.274707525968551747e-01,-3.099305853247642517e-01
1.098545446991920221e-01,-9.810481052845716754e-02,2.283934671431780278e-02,-1.658680066466331482e-01
8.230260163545607965e-02,2.868157345801592567e-02,-8.091634325683116219e-03,-1.658706273883581161e-02
5.433229524642228803e-02,-3.154417499899863763e-03,1.707681268453598066e-03,2.881195116788148880e-02
3.743675807490944724e-02,3.136271634139120926e-03,-5.099458387121558623e-04,4.242596251424401999e-02
2.544361809268593649e-02,1.094175671460107316e-03,-2.656469005160030450e-05,3.967638770700432360e-02
1.740106396609917422e-02,1.304425183298007964e-03,-1.272873947527841882e-04,3.254671971353673143e-02
1.190133802592754399e-02,1.139601420436519869e-03,-6.831497157691047409e-05,2.491024891060078517e-02
8.164691040292380506e-03,1.130594754067715344e-03,-4.306018963688984784e-05,1.837163574964506552e-02
