-3.058765660166010147e-01,1.626509212898764822e+00,8.760203475087603442e-01,-4.654915560932172403e-01
-3.329869329929351918e-01,-3.469214845448732043e-01,2.523836087435484266e-01,5.232612788677215576e-02
-2.037997484207153265e-01,7.790290266275405606e-02,-9.642086923122406006e-03,-1.413858681917190552e-02
-1.448115490376949421e-01,-2.319970726966857910e-02,7.916291058063507774e-03,-1.137902140617370605e-01
-9.713461846113205511e-02,3.388494718819856644e-03,-7.040168158710003333e-04,-1.253427392803132534e-01
-6.644434337504206978e-02,-1.585568377049640515e-03,9.870518173556775722e-04,-1.115906891936901957e-01
-4.514799386961385746e-02,1.718646381050330935e-04,4.644859349355102453e-04,-8.852399192983284593e-02
-3.075772991869599182e-02,-7.684093725401908159e-05,4.253622348187491731e-04,-6.660374907369259745e-02
-2.093845891504315243e-02,4.365095810498521856e-06,2.671209993422962834e-04,-4.846805929264519364e-02
-1.425950927527992393e-02,-4.817842777811096044e-05,1.636417569443438078e-04,-3.456969978287816048e-02
