-1.245010392218497852e+00,5.756738248859088358e+00,9.530687670219978314e-02,3.073271845483692699e-01
-9.471810817718506748e-01,2.001276588439941051e+00,7.043215751647949885e-01,-4.211881607770919800e-01
-6.662033557891845481e-01,8.672597199678422353e-01,2.879511624574661588e-01,-3.320238590240478516e-01
-4.539820134639739879e-01,4.648938991129398790e-01,1.276271559298038649e-01,-3.551380336284637451e-01
-3.051625549793243186e-01,2.896795317530632130e-01,6.826974600553512018e-02,-3.407464548945426941e-01
-2.041351288557052279e-01,1.920157670974731168e-01,4.238991141319275319e-02,-2.888196334242820740e-01
-1.363115862011909374e-01,1.299743544310331400e-01,2.816499285399913857e-02,-2.252824325114488602e-01
-9.098680764436720136e-02,8.817447107285260322e-02,1.913399081677198688e-02,-1.667145146057009697e-01
-6.075054109096526128e-02,5.950365979224444407e-02,1.302897054702043499e-02,-1.192836696282029152e-01
-4.058928079903125624e-02,3.983926763758063178e-02,8.826937433332205166e-03,-8.350261906161904335e-02
