-4.008299203624556828e-01,1.958486094559745094e+00,-3.874527732314186346e-01,1.563348216052965201e-01
-4.146017134189605713e-01,-4.742034189403055988e-01,1.627758868038654549e-01,-3.159739375114440918e-01
-2.492315083742141779e-01,1.075349748134613037e-01,-2.976022958755493442e-02,-2.838998809456825256e-01
-1.775546476244926342e-01,-2.785133458673953732e-02,9.906935319304466941e-03,-2.814458031207323074e-01
-1.189721787348389515e-01,6.109534297138452530e-03,-3.997790627181529999e-04,-2.245467589236795902e-01
-8.144226656295358580e-02,-1.316111162304879623e-03,1.651901286095380783e-03,-1.719593608286231756e-01
-5.534315597033127865e-02,6.340054445900002167e-04,7.845960441045463302e-04,-1.258748604450374842e-01
-3.771147301304154237e-02,1.236243755556639540e-04,6.512995576485992128e-04,-9.021671043592505157e-02
-2.567521675082388988e-02,1.407645904691881208e-04,4.054773802636191574e-04,-6.363844146835617721e-02
-1.748705048375995622e-02,3.128367388853699194e-05,2.540091853006743003e-04,-4.445409028267022222e-02
