5.027913189147480422e-01,3.289814053331744592e+00,-3.658967305374919432e-01,-2.283522533770144247e-01
1.052464067935943576e-01,-7.537891238927841853e-01,2.968023568391799927e-01,-4.572881758213043213e-02
1.249667540192603982e-01,1.842024385929107444e-01,-4.827386438846588412e-02,1.781599670648574829e-01
7.118740528821942970e-02,-5.061365407455013093e-02,1.360525745403720101e-02,1.274264287203550339e-01
5.222139470279216211e-02,1.350000966340303421e-02,-4.394110105931759575e-03,1.061095474287867546e-01
3.474968248046934188e-02,-1.716751791536807320e-03,4.919060505926608822e-04,7.696841470897197723e-02
2.392064265441149265e-02,1.763751416001469417e-03,-4.581300425343215574e-04,5.610500281909480691e-02
1.629984372993930827e-02,9.267179295420653606e-04,-1.168528804555535425e-04,3.978375747101381421e-02
1.116966425324789937e-02,1.117705156502779790e-03,-1.106867930502630906e-04,2.798337404237827286e-02
7.663915448938496064e-03,1.082225856225704948e-03,-5.029166713939049434e-05,1.952117633118177764e-02
