1.516400885663257703e-01,4.950668881188570403e+00,7.294122435147066819e-01,-5.778849404641417387e-02
-1.125372946262354068e-02,1.417890812456608085e+00,5.813131764531135337e-01,4.116319250315427780e-01
-4.735921472311019342e-02,3.687557550147175789e-01,1.986662270501255989e-01,4.908456876873970032e-01
-4.337164908647536676e-02,9.055693037807940882e-02,5.472846813499927798e-02,3.210763484239578247e-01
-3.208870515227317533e-02,2.372963912785053253e-02,1.346671618521213566e-02,1.662165764719247818e-01
-2.218590546399354727e-02,9.189673489890994723e-03,3.353682509623468182e-03,7.379729673266410828e-02
-1.495169773697853019e-02,6.256997033779044051e-03,1.233951568428892556e-03,2.748253906611353159e-02
-9.867535764351485078e-03,6.383930088486523130e-03,8.849455392919481668e-04,6.882396701257675886e-03
-6.446590041741728436e-03,6.090420793043450388e-03,9.035051160026342327e-04,-1.050096907420083880e-03
-4.170473664999007311e-03,5.437050363980232802e-03,8.688054746016861309e-04,-3.296590992249548435e-03
