-4.498746374755785427e-01,4.348138478600563239e+00,-7.055907781573091953e-01,1.837086929078334541e-01
-6.207936058286056547e-01,-1.034470615578532149e+00,3.750625164333644124e-01,-4.858783613625271558e-01
-3.503481964112978853e-01,2.390366022094216891e-01,-6.508970708070514755e-02,-3.658047253788841990e-01
-2.559886306209657181e-01,-6.169946103425832939e-02,2.020446869480471003e-02,-3.906213144354436229e-01
-1.700698601471589966e-01,1.285407194582860457e-02,-2.490230391444915072e-03,-3.132027381808023536e-01
-1.167645983271626969e-01,-3.670599051711478933e-03,2.358706440902847128e-03,-2.428814143597031183e-01
-7.924985609162517319e-02,8.202183771054312456e-04,7.877502893354184016e-04,-1.786436531229814717e-01
-5.401012152625020435e-02,-6.013944708443616505e-05,8.139670415243091322e-04,-1.285528794626356053e-01
-3.675806087527421634e-02,1.935154704626341343e-04,5.293536235371515842e-04,-9.087451697368074954e-02
-2.503005932270695871e-02,1.186375776616108157e-04,3.870106646814988833e-04,-6.355161211270890509e-02
