-3.808379969831449108e-01,3.991946415783275359e+00,4.383803331964419847e-02,1.498991152924665227e-01
-5.523204952478409924e-01,-9.259270824491974139e-01,4.108008407056332190e-01,-9.355043247342109680e-02
-3.121798813343047985e-01,2.119315102696418818e-01,-5.167810171842575351e-02,-1.175350323319435120e-01
-2.282275989651680048e-01,-5.639325492084025504e-02,1.828685589134693146e-02,-2.406965140253305435e-01
-1.515989925712347142e-01,1.102491226047277312e-02,-2.375543303787708456e-03,-2.253186320886015892e-01
-1.040711422450840418e-01,-3.315045800991359148e-03,2.113280142657459129e-03,-1.896465794416144490e-01
-7.063435770105569445e-02,7.888996507972451111e-04,7.747409865260124640e-04,-1.458022234728559852e-01
-4.814113774918950261e-02,1.248596236109664193e-05,7.946716970764100985e-04,-1.078309231379535049e-01
-3.276931780392260130e-02,1.777424243300622375e-04,5.061960732746229041e-04,-7.758869591634720564e-02
-2.231830111413728168e-02,5.879891396034456902e-05,3.393461316591128924e-04,-5.492590746143832803e-02
