9.420020635013849619e-02,4.247038910606236506e+00,-1.762902145508629115e-01,1.276871726937747059e-02
-2.448725655674934831e-01,-9.769979551434513354e-01,4.134735837578773499e-01,-3.466064389795064926e-02
-9.853532314300536554e-02,2.307509794831275607e-01,-5.823007673025131642e-02,6.697018072009086609e-02
-8.388648405671117469e-02,-5.850805379450321753e-02,1.801620833575725764e-02,-4.489760659635066986e-02
-5.309196189045906067e-02,1.231899298727512360e-02,-3.786243125796318575e-03,-5.538394115865230560e-02
-3.708272930234670500e-02,-3.673029085621237061e-03,1.201325887814164248e-03,-5.613107397221028805e-02
-2.501195287331938605e-02,5.556749994866548234e-04,-1.813500421121713789e-05,-4.600623721489682794e-02
-1.708256746642291407e-02,-3.159807820338755846e-04,2.061437058728188493e-04,-3.551816209801472723e-02
-1.161788871686439927e-02,-7.153283513616770506e-05,7.228249160107226535e-05,-2.619729324942454696e-02
-7.914237231307196668e-03,-1.368528493912893156e-04,3.248946159146726538e-05,-1.887144998909207061e-02
