-5.250664025830321657e-01,-5.508322227108040092e-01,7.646858402360345863e-01,-9.121359162722608716e-02
-3.232885897159575861e-01,1.378685862757265401e-01,2.063601324334739945e-02,7.420295104384422302e-02
-2.314070492982864269e-01,-4.274127259850502014e-02,1.781937703490257124e-02,-1.142248110845685005e-01
-1.547797378152608871e-01,7.233740948140617022e-03,-1.440286822617054159e-03,-1.639062417671084404e-01
-1.059091391041874775e-01,-2.212835312820973788e-03,1.482880278490483934e-03,-1.600631327601149678e-01
-7.187262068036942564e-02,1.144742069300260651e-03,5.739383283071220138e-04,-1.322446956182830036e-01
-4.889471888309344233e-02,8.741290017496780584e-04,6.295929604675620361e-04,-1.017716873611789197e-01
-3.321385205490514497e-02,1.153126725694163593e-03,4.579113039653748708e-04,-7.501840763143263757e-02
-2.255084685748443007e-02,1.166176321567036558e-03,3.591881279135123329e-04,-5.388717421737965196e-02
-1.529004264157265286e-02,1.183503394713624444e-03,2.716971037443727363e-04,-3.803941639489494264e-02
