5.036067742528933522e-01,-1.276515223000050714e+00,-6.933168428712980225e-01,1.539711908293277254e-01
4.415259718894958274e-01,2.804798886179924455e-01,-1.996475175023079141e-01,-1.786941289901733398e-02
2.823768734931945690e-01,-5.950221009552478235e-02,6.913672015070915916e-03,1.120045185089111328e-01
1.969960298389196174e-01,1.892307465896012064e-02,-7.073518726974726070e-03,2.006475380621850491e-01
1.331138163805007935e-01,-1.150804478675129111e-03,-2.851721830666065650e-04,1.952850236557424068e-01
9.074478176189586243e-02,4.669834917876876379e-04,-1.346560957608744589e-03,1.640568332222755998e-01
6.173538307484705001e-02,-5.383265641285099601e-04,-1.014456819393672006e-03,1.267275275313295424e-01
4.203931537922471484e-02,-4.847535863518707966e-04,-8.619644213467836380e-04,9.372422436717897654e-02
2.862202899414114515e-02,-5.142519541550417267e-04,-6.732906622346490622e-04,6.745078635867685080e-02
1.949104962986894160e-02,-4.547010466922074556e-04,-5.296969960909337673e-04,4.769976140232756734e-02
