6.030720419989608061e-01,1.664036582477475656e+00,7.092142038578967966e-01,-4.532178743721717029e-01
2.863433539867401012e-01,-3.365979630500078312e-01,2.352437656372785568e-01,4.295341968536376953e-01
2.182057380676269420e-01,8.639748692512513872e-02,-1.388582587242126291e-02,4.755606651306152344e-01
1.413447128608822656e-01,-2.961111245676874629e-02,6.181763950735331449e-03,3.399402871727943420e-01
9.727144110947846811e-02,-3.319427790120239863e-03,-3.045357810333370989e-03,2.437333774287253618e-01
6.545455888845025383e-02,-9.164709853939710660e-03,-9.367191931232811755e-04,1.689797304570674896e-01
4.464785810559988161e-02,-3.299478699045718666e-03,-1.021184657292906152e-03,1.167487862694542855e-01
3.076605091337114573e-02,1.868058426771313299e-03,-8.672279189340769811e-04,8.018773020012304187e-02
2.094555189833044798e-02,7.819116930477317678e-04,-2.116820891387760964e-04,5.504327692324295640e-02
1.433833755436353385e-02,1.088828875799663712e-03,-1.775527460267767419e-04,3.788857352628838271e-02
