2.495577850512800677e-02,1.496035777272818335e+00,-3.404441178650230992e-01,3.683699308583635590e-01
-7.432892918586744835e-03,4.781530879437922987e-01,1.237669907510280526e-01,2.644079923629760742e-02
-1.665636450052261630e-02,1.363386911340057905e-01,6.109743239358067513e-02,7.138744741678237915e-02
-1.496394760906696181e-02,3.780031075002625307e-02,1.964102481724694371e-02,5.791425704956054688e-02
-1.111576594412326709e-02,1.137168832938187032e-02,5.654381745262070796e-03,3.129566740244626999e-02
-7.635611295700072548e-03,5.510947614675387393e-03,1.731175690656527790e-03,1.291714189574122429e-02
-5.018740892410278320e-03,4.766117315739394102e-03,8.269916288554668427e-04,3.506353474222123623e-03
-3.225278621539473360e-03,4.463538294658063975e-03,6.824395153671502850e-04,-3.426978364586830139e-04
-2.026072470471262932e-03,4.090164590161294265e-03,6.335797603242098418e-04,-1.442768436390906572e-03
-1.228021155111491724e-03,3.713088767835870212e-03,5.799416045192629316e-04,-1.417630555806681514e-03
