1.859918245993252839e-02,5.076861707381692845e+00,1.212959908443295709e-01,-4.164966023743666979e-01
-3.595130115747452448e-01,-1.162839454412460505e+00,5.280203580856324130e-01,-1.383007168769836426e-01
-1.641286700963974221e-01,2.731313943862914706e-01,-6.513463854789734719e-02,1.510332524776458740e-02
-1.313714697957038824e-01,-6.627665683627130544e-02,2.211048379540443351e-02,-1.070799939334392548e-01
-8.479193598031997681e-02,1.500577107071876526e-02,-3.890191763639450594e-03,-1.081704907119274139e-01
-5.871855858713388027e-02,-2.966853138059378364e-03,1.631259638816118414e-03,-9.842631104402244091e-02
-3.965311653446406542e-02,1.774137932807206761e-03,2.058473881334066228e-04,-7.775680546183139086e-02
-2.698892505140974840e-02,8.932203825679618098e-04,4.316338876378722814e-04,-5.860203739575808868e-02
-1.829686738201416821e-02,1.191591555834746810e-03,2.782844268949702816e-04,-4.257966515433508903e-02
-1.239748948719352449e-02,1.151292846770957112e-03,2.308513328898698200e-04,-3.029912448255345225e-02
