-9.438802343418178920e-01,2.762416697303768487e+00,-1.251273498470804879e-01,1.238949012522212456e-01
-8.214946210384368452e-01,-3.975428164005281317e-01,2.940509855747223122e-01,-4.725563526153564453e-01
-5.130377545952796714e-01,3.098066315054893161e-01,1.303775459527969569e-02,-5.000000000000000000e-01
-3.723108589649200550e-01,-7.470864783972502865e-02,3.582064379006624777e-02,-4.999999934807419777e-01
-2.484239958226680534e-01,1.595791149884461663e-02,-1.632430963218211607e-03,-4.182451013475656509e-01
-1.702431470155715554e-01,-3.598125220742084962e-03,3.167024313006550421e-03,-3.341507657314650714e-01
-1.155460564885288505e-01,1.893180515617126636e-03,1.139616034924983892e-03,-2.506134405266493559e-01
-7.866139813559129557e-02,9.859075536951394936e-04,1.129441754892468539e-03,-1.825099450652487576e-01
-5.347378869773820181e-02,1.323279575444754469e-03,7.693032734096051130e-04,-1.300209495821036398e-01
-3.634685050928965211e-02,1.260531321167945168e-03,5.779577186331152916e-04,-9.136271610623225570e-02
