2.011693977603372652e-01,-2.112565865893170525e+00,-9.515768334372027848e-01,-7.215584907112060353e-02
2.977843612432479747e-01,4.576925277709961160e-01,-3.071728527545928844e-01,-4.112816378474235535e-01
1.726450026035308838e-01,-9.954757988452909989e-02,1.585901677608489782e-02,-2.103350758552551270e-01
1.253748640418052562e-01,3.079957319423556189e-02,-9.144017565995454441e-03,-1.091552805155515671e-02
8.359313104301691055e-02,-2.685407549142837871e-03,1.612558588385582057e-03,5.265766149386763573e-02
5.736183612607419213e-02,3.469865967053922112e-03,-6.410474772565067248e-04,6.893167441012337804e-02
3.900051934178918461e-02,1.197632704861463157e-03,-1.350122736766934503e-04,6.282623321749269962e-02
2.662959360750391871e-02,1.348650203726720238e-03,-2.228123557870276272e-04,5.084586873272201046e-02
1.817943324567750096e-02,1.108892372576520194e-03,-1.436662452761083733e-04,3.862632488016970456e-02
1.244126464007422328e-02,1.134157825435977386e-03,-1.018982686218805774e-04,2.833104578166967258e-02
