-4.087308613476144381e-01,5.801252782861632262e+00,6.585825952626350732e-01,2.687850168144908514e-01
-3.910483002662658580e-01,1.859568171203136444e+00,6.701801583170891030e-01,2.593183666467666626e-01
-3.037742137908935325e-01,6.241494800895452943e-01,2.589358475059270748e-01,2.692250907421112061e-01
-2.153141230344771950e-01,2.537275716662407143e-01,9.154438823461533148e-02,1.121933609247207642e-01
-1.469720631837844738e-01,1.331798855215310939e-01,3.727346695959567885e-02,-5.788184702396392822e-03
-9.883648902177809281e-02,8.370596989989281811e-02,1.938889548182487488e-02,-5.774338915944099426e-02
-6.610879004001615766e-02,5.665754936635493400e-02,1.217493675649166177e-02,-6.859549134969711304e-02
-4.415665976703166129e-02,3.892249427735804818e-02,8.286279812455178348e-03,-6.126467371359467506e-02
-2.950374744832515161e-02,2.653298638761043826e-02,5.736180022358894695e-03,-4.856752743944525719e-02
-1.962049957364797592e-02,1.900074551813304286e-02,3.967061219736934402e-03,-3.616754687391221523e-02
