-4.352152883636113412e-01,2.854754494439966983e+00,1.067442196652471087e-01,3.194734169573405502e-01
-3.409938275814055064e-01,1.004166407138109340e+00,3.127389021217823473e-01,-4.498828202486038208e-03
-2.470204234123229980e-01,3.881725057959556358e-01,1.379522070288658475e-01,-1.637687720358371735e-02
-1.706581443548202404e-01,1.849908456206321439e-01,5.656440705060959001e-02,-6.272254604846239090e-02
-1.154160454869270491e-01,1.074585571885108698e-01,2.714731544256210327e-02,-8.840814232826232910e-02
-7.738977223634718738e-02,6.965205054730176648e-02,1.573726218193769594e-02,-8.833843469619750977e-02
-5.174155533313751221e-02,4.691514521837235330e-02,1.021944731473922729e-02,-7.499547116458415985e-02
-3.457931801676750183e-02,3.173415148630737842e-02,6.918697897344827479e-03,-5.825879052281379700e-02
-2.304870486259460310e-02,2.207352533005177767e-02,4.727551480755209923e-03,-4.295970522798597813e-02
-1.529930382966995100e-02,1.586779402568936140e-02,3.300231415778398947e-03,-3.064042888581752777e-02
