-7.373649810062332666e-01,2.149247824187191735e+00,8.874176787921078668e-01,-2.283597956863880896e-01
-6.662726044654846413e-01,-4.809326671063898218e-01,3.080121733248233906e-01,-3.915356099605560303e-02
-4.219044566154479536e-01,1.033035948872566140e-01,-1.593232601881027638e-02,-1.987069770693778992e-01
-2.953712984919547591e-01,-3.202624060213568602e-02,1.141508184373378823e-02,-3.182718772441148758e-01
-1.991015601903199927e-01,4.678887035697694430e-03,-1.981342211365699768e-05,-3.011140436865389347e-01
-1.359766524750739281e-01,-1.896307710558181592e-03,2.108004875481128693e-03,-2.501177166122943163e-01
-9.245729140238836963e-02,5.318702547810957859e-04,1.222037908155471217e-03,-1.919931857846677303e-01
-6.297468722914344175e-02,2.094515308272079657e-04,1.033973373705521269e-03,-1.416142241796478629e-01
-4.287478410406037749e-02,2.753086504526432859e-04,7.115182816050946712e-04,-1.017774695064872503e-01
-2.919891722558531563e-02,1.521169120678681624e-04,4.826394229894504168e-04,-7.197036829893477261e-02
