4.881966018635157667e-01,4.832827482238009065e-01,6.627568124616055600e-01,-4.923710204884261810e-01
2.934594988822936679e-01,-7.938708066940307340e-02,1.124417901039123646e-01,3.292911946773529053e-01
2.044273220002650882e-01,1.815027333796025155e-02,1.156519725918769923e-03,3.675962463021278381e-01
1.368838429450988659e-01,-1.304436869686469852e-02,9.628465049900114536e-04,2.865900376928038895e-01
9.312199316918849668e-02,-6.585134234046566282e-03,-1.777206774568185557e-03,2.122183630999643356e-01
6.288346648216248946e-02,-8.107606577686967547e-03,-1.078681903891265392e-03,1.517815714469179511e-01
4.325670339167117517e-02,4.603566485457157020e-04,-1.256062660831958229e-03,1.067931792349554598e-01
2.955411633593030274e-02,1.092021918157116619e-03,-4.876985040027648211e-04,7.439691061154007912e-02
2.017748582875356078e-02,1.003693914390168564e-03,-2.399870107183233012e-04,5.173166269378270954e-02
1.380114903440698808e-02,1.056495311786420643e-03,-1.495717297075316310e-04,3.583457968488801271e-02
