-3.723274748929135125e-01,1.240491894237230719e+00,9.624652745115305219e-01,-4.871569893012854258e-01
-3.506816266849951957e-01,-2.573706546931854855e-01,2.214220251900628489e-01,5.149040515866579182e-02
-2.222204949823915476e-01,5.631716945268301633e-02,-3.164680304094159586e-03,-3.888459816813327752e-02
-1.558552861084433472e-01,-1.840665999477436587e-02,6.519967428323459810e-03,-1.321348867273094974e-01
-1.050210648385078438e-01,1.946569230070343409e-03,-2.960639243561834482e-04,-1.407351027037146984e-01
-7.173055087505798844e-02,-1.498164637289363388e-03,8.854755194091164542e-04,-1.230261157332893651e-01
-4.876428039103079121e-02,-9.192613202027230535e-06,4.651312016272989795e-04,-9.693559554446912196e-02
-3.320988802204863366e-02,-7.908656491512761066e-05,4.263640418426869615e-04,-7.261737236693630027e-02
-2.260521596741451450e-02,4.738826461737725981e-05,3.039440147978814556e-04,-5.270044817357112665e-02
-1.539084455600190846e-02,4.961302285143472102e-05,2.236346986048888975e-04,-3.750086006309388126e-02
