-1.943625830368221619e-01,-3.024047807954578282e+00,-6.541889050435533148e-01,-9.430422468788503265e-02
-5.459373593330379970e-02,-8.053536701947452414e-01,-3.714627195149660666e-01,-4.714278690516948700e-01
-1.107848361134528004e-02,-1.760633058845996191e-01,-1.143744073808193318e-01,-4.487421624362468719e-01
-1.225479878485188912e-04,-2.260777819901706176e-02,-2.629066593945026536e-02,-2.870975206606090069e-01
1.743710754089988898e-03,5.972882750211283391e-03,-3.254439495503903129e-03,-1.567553639906691387e-01
1.499823841731995257e-03,6.693255854770541191e-03,1.163097214885056019e-03,-7.913304335670545697e-02
9.693846455775200453e-04,3.443343599792569962e-03,1.270997070241719614e-03,-3.823506005574017763e-02
6.774601235520095067e-04,2.294242975767702038e-03,7.341197459027170701e-04,-1.799733957159332931e-02
5.367159843444823351e-04,2.138791693141683936e-03,4.606633388902992227e-04,-8.292879763757809997e-03
4.718448151834309210e-04,2.292200771626084956e-03,3.679045126773416671e-04,-3.647750301752239466e-03
