-8.891375350122595611e-01,-3.880055908043664736e+00,9.564970521518234570e-02,2.743391567417139965e-01
-3.248537659645079345e-01,8.643336325883865801e-01,-3.812413901090622170e-01,-2.595743164420127869e-01
-2.823062419891357311e-01,-2.152311906218529192e-01,5.309208780527115840e-02,-4.828347414731979370e-01
-1.768755480647087042e-01,5.060427151620387753e-02,-1.423029638826847111e-02,-3.560244608670473099e-01
-1.239937160164117647e-01,-1.148176230490207533e-02,5.459972098469734539e-03,-2.735651582479476929e-01
-8.356698527932167331e-02,3.469459014013409615e-03,5.747400689870120830e-04,-1.960494590457528830e-01
-5.710831575561314821e-02,-1.989351410884437898e-04,1.240933843655511824e-03,-1.395208488975185901e-01
-3.884273981821024374e-02,4.847045565838908193e-04,6.551241167471744120e-04,-9.769411821616813540e-02
-2.646534103550948411e-02,1.386721036396917212e-04,4.675591131672263362e-04,-6.794086928130127490e-02
-1.802176107012200962e-02,7.710416102781839781e-05,2.749241713900118958e-04,-4.696932538354303688e-02
