1.305410140070548120e-01,4.003442926843741922e+00,1.788829113827653805e-01,1.396486550734065968e-01
-2.047386929392814858e-01,-9.110789328813553301e-01,4.226097702980041726e-01,2.245362922549247742e-01
-7.629433125257491233e-02,2.133567646145820562e-01,-5.149145275354385237e-02,2.212036922574043274e-01
-6.765213012695311945e-02,-5.598679184913635254e-02,1.639034152030944755e-02,4.670894891023635864e-02
-4.228626564145088196e-02,1.077822633087635248e-02,-3.998875245451927705e-03,-2.276418730616569519e-03
-2.965248413383960585e-02,-3.834530664607881806e-03,8.324139285832643726e-04,-2.428077976219356060e-02
-1.996147707104682645e-02,2.981980913318695373e-04,-1.901084906421601772e-04,-2.655042445985600352e-02
-1.363678534980863194e-02,-4.229748796205972869e-04,8.756036986596883427e-05,-2.335100501659326255e-02
-9.270636661676687901e-03,-1.443214438040744257e-04,1.093318860512224109e-06,-1.845011476689251140e-02
-6.314748342265375132e-03,-1.785563504427046568e-04,-1.367163160921336283e-05,-1.385982896101722872e-02
