-3.058765660166010147e-01,1.626509212898764822e+00,8.760203475087603442e-01,-4.654915560932172403e-01
-2.456792294979095459e-01,5.290885254740714805e-01,2.553165838122368192e-01,5.232612788677215576e-02
-1.749939948320388683e-01,2.138055764138698245e-01,8.149136528372764865e-02,3.098174184560775757e-02
-1.195644363760948181e-01,1.118493335321545656e-01,3.201232422143221457e-02,-3.126044198870658875e-02
-8.044205456972121360e-02,6.977623254060744129e-02,1.641887873411178658e-02,-5.940627679228782654e-02
-5.383017435669898432e-02,4.681333526968956688e-02,1.019860580563545366e-02,-6.171472743153572083e-02
-3.597509413957595409e-02,3.189189480617642819e-02,6.872326601296664152e-03,-5.267314705997705460e-02
-2.399020753800868572e-02,2.221518107689916810e-02,4.729853803291917368e-03,-4.088795720599591732e-02
-1.592672765254974504e-02,1.606963342055678021e-02,3.317420836538076401e-03,-3.007415495812892914e-02
-1.052757743746042182e-02,1.184567576274275606e-02,2.391846012324094859e-03,-2.134173107333481312e-02
