3.347057765909777771e-01,5.815705372864475642e+00,-2.374681335472618726e-01,7.653609533120553365e-03
-1.947917282581329845e-01,-1.331999427080154064e+00,5.656349718570709006e-01,5.244562053121626377e-02
-3.948335051536557005e-02,3.169404730200767739e-01,-8.001004606485367932e-02,2.116444259881973267e-01
-4.989675767719745081e-02,-7.971953153610229770e-02,2.398507222533225944e-02,4.607551358640193939e-02
-2.847474254667758248e-02,1.689800247550010681e-02,-5.764715373516084498e-03,1.008191518485546112e-02
-2.067183125764131268e-02,-5.149624496698378823e-03,1.181237772107124459e-03,-1.207877136766910553e-02
-1.374930208548903396e-02,6.489119841717183590e-04,-3.666712553240359480e-04,-1.578468253137543797e-02
-9.431898867478593490e-03,-5.172442586626859254e-04,4.692354123108089241e-05,-1.495032815728336573e-02
-6.402022129623218677e-03,-1.455510191590292379e-04,-5.534245101443958080e-05,-1.216765177923662122e-02
-4.362814573687500731e-03,-2.025828147452558327e-04,-4.996766547264997187e-05,-9.312508396760676987e-03
