-2.887522515847308346e-01,5.934689008021145185e+00,-8.589622169300824284e-02,-4.809192219035505755e-01
-2.992324173450470193e-01,1.964337220788001659e+00,6.192704230546951516e-01,-4.277838468551635742e-01
-2.430654585361480824e-01,6.571776792407036938e-01,2.673168942332267983e-01,-5.387291312217712402e-02
-1.756736174225806968e-01,2.554144926369190660e-01,9.643445387482643683e-02,-1.481073349714279175e-02
-1.209557399153709384e-01,1.251228857785463555e-01,3.793388195335865160e-02,-4.702495038509368896e-02
-8.166734948754310330e-02,7.430847715586422209e-02,1.843376439064741204e-02,-6.502340547740459442e-02
-5.473491922020911477e-02,4.860988594591617029e-02,1.089771576225757703e-02,-6.412849575281143188e-02
-3.660337775945663591e-02,3.275496298447250904e-02,7.147335354238748897e-03,-5.398284969851374626e-02
-2.442314736545085629e-02,2.263201596215367456e-02,4.858546424657106400e-03,-4.171944549307227135e-02
-1.621837168931960713e-02,1.632840954698622227e-02,3.381923073902726607e-03,-3.064202214591205120e-02
