-8.029580079999040221e-01,4.097256545137646810e+00,-3.911449833553985456e-01,4.482877746285454101e-01
-8.459553360177357595e-01,-9.793174914395399444e-01,3.812187962834113764e-01,-3.729076083633785510e-01
-5.083498131353678673e-01,2.192586424065848805e-01,-5.801251458452322957e-02,-4.188220740488514671e-01
-3.624639410186764610e-01,-6.044852528271549286e-02,1.970869862091358463e-02,-4.925922008843712785e-01
-2.427831188839302823e-01,1.099542326855088709e-02,-1.748776706059712496e-03,-4.176737216410670861e-01
-1.661927526833373026e-01,-3.855372809341423013e-03,2.748776305885519688e-03,-3.311028086155285433e-01
-1.129092466250163351e-01,6.545645968230873191e-04,1.178461724029451849e-03,-2.472733924964901631e-01
-7.692010513151710527e-02,-5.482279325959293903e-05,1.101525633071190639e-03,-1.795020886987385156e-01
-5.235578737845649616e-02,2.227284684525304009e-04,7.458164760050997599e-04,-1.276603340985922042e-01
-3.564916602567204384e-02,1.590661966547803757e-04,5.422808924901124320e-04,-8.963515250052180028e-02
