-8.029580079999040221e-01,4.097256545137646810e+00,-3.911449833553985456e-01,4.482877746285454101e-01
-8.467097043991088645e-01,-9.863107204437255859e-01,3.817691802978515625e-01,-3.729076087474822998e-01
-5.085134282708166920e-01,2.193241789937019348e-01,-5.864340215921402116e-02,-4.189240783452987671e-01
-3.622601598501205555e-01,-5.740364789962768000e-02,1.957681775093078960e-02,-4.930404722690582275e-01
-2.427187658846378104e-01,1.171490773558615806e-02,-1.505082100629806605e-03,-4.178619086742401123e-01
-1.660400236025452447e-01,-2.506214717868715525e-03,2.720414882060140632e-03,-3.310428809490986168e-01
-1.127552565652877037e-01,1.700425124727192316e-03,1.183352875523269263e-03,-2.471812445437535644e-01
-7.674521874869241755e-02,1.060024963226168654e-03,1.096315786708146377e-03,-1.793765763286501169e-01
-5.217347546713426570e-02,1.317067211493851836e-03,7.603191072121262984e-04,-1.275127380504272878e-01
-3.546082685934379836e-02,1.265089010121300123e-03,5.668893980327993198e-04,-8.946294782799668610e-02
