-1.609026641312949479e-01,4.072135195410092834e+00,7.610287701974438601e-01,-4.735592089655010772e-01
-4.119534216870017751e-01,-9.081498225803021906e-01,4.883922000328727586e-01,6.328344855032391747e-02
-2.182348122364253518e-01,2.125084815063476851e-01,-4.316673456888949628e-02,6.986111344809742274e-02
-1.644081982470895487e-01,-5.676060838627723648e-02,1.832125827438675636e-02,-9.577021667860871612e-02
-1.081750536413497027e-01,1.045462713771225412e-02,-3.066341174488725757e-03,-1.209285783256557611e-01
-7.451031827378874761e-02,-3.865708307173258002e-03,1.465258814451505902e-03,-1.160849865707470896e-01
-5.050126439236753140e-02,3.942340902900048905e-04,2.829970750711318208e-04,-9.456502301504216002e-02
-3.442728470148721798e-02,-2.523661389519649134e-04,4.541893717049564445e-04,-7.239164516616927725e-02
-2.342458117717710966e-02,5.320939256300317999e-05,2.944316498018245990e-04,-5.318237024797577150e-02
-1.595040557061104189e-02,3.231185063190273460e-05,2.279317949127859962e-04,-3.815625988767552823e-02
