-9.306416896433085117e-01,4.130042578127155473e+00,-4.794967300355297835e-01,4.484973285146386379e-01
-9.008658349514007124e-01,-6.223374843597411221e-01,4.059402108192444181e-01,-4.808205515146255493e-01
-5.325941205024719016e-01,5.714788258075713667e-01,2.046721577644348283e-02,-4.878730922937393188e-01
-4.066141366958618275e-01,-1.535817151889204979e-01,6.232793275266886035e-02,-5.000000027939677238e-01
-2.662918508052826150e-01,3.372141830623148762e-02,-6.903438642621039303e-03,-4.221430961042642593e-01
-1.836966473609208950e-01,-8.136246073991063033e-03,4.557034652680158789e-03,-3.476691986434161663e-01
-1.243994217365980010e-01,2.783338213339446587e-03,8.948849979788066691e-04,-2.634043961297720671e-01
-8.475783865433185460e-02,7.062812044750892138e-04,1.255251950351521416e-03,-1.934544688847381622e-01
-5.760679726372472387e-02,1.364655612269415064e-03,7.967893208842724995e-04,-1.384785322006791830e-01
-3.916417013388126533e-02,1.246288907714186711e-03,6.159038981422782161e-04,-9.764427039772272110e-02
