-1.359453848090477479e-01,1.488809196168129345e+00,-9.131338117177154601e-01,4.810790999364806253e-01
-1.963820457458496094e-01,-3.807603597640991655e-01,6.310782432556151511e-02,-2.840000391006469727e-01
-1.064327478408813449e-01,8.745844438672065180e-02,-3.130783960223197659e-02,-2.086371295154094696e-01
-7.848425209522245927e-02,-1.954115405678748946e-02,6.575282663106920070e-03,-1.731888614594936371e-01
-5.190599020570516725e-02,6.014732830226420662e-03,-8.018178865313528017e-04,-1.225489173084497452e-01
-3.561412366107106348e-02,1.098635257221758366e-04,8.844774798490107276e-04,-8.762836147798225284e-02
-2.410465097636915743e-02,1.496890152338892221e-03,3.234015777707100348e-04,-6.117900626850314438e-02
-1.636789268814027240e-02,1.150761015014723117e-03,3.193046257365495075e-04,-4.248012704192660749e-02
-1.107761899475008353e-02,1.207344440626912079e-03,2.215657121269032468e-04,-2.926435660629067570e-02
-7.481313659809529781e-03,1.172328414395451806e-03,1.747169531881809180e-04,-2.006020519183948636e-02
