9.420020635013849619e-02,4.247038910606236506e+00,-1.762902145508629115e-01,1.276871726937747059e-02
-2.456307366490364519e-01,-9.840958267450330421e-01,4.139574229717254972e-01,-3.466064389795064926e-02
-9.870983958244324008e-02,2.308460503816604503e-01,-5.870626866817474365e-02,6.683301553130149841e-02
-8.426289707422256192e-02,-6.053300350904464167e-02,1.853065937757492065e-02,-4.529154300689697266e-02
-5.307638276135548394e-02,1.405136471148580278e-02,-3.959327237680554390e-03,-5.551189184188842773e-02
-3.704200293868779859e-02,-2.573768887668846997e-03,1.306312065571546685e-03,-5.627380078658461571e-02
-2.491804172750562360e-02,1.730089390184729771e-03,5.439295200631021369e-05,-4.600474523613229394e-02
-1.695323450258001338e-02,9.017740481795030738e-04,2.993968653754564111e-04,-3.543419763991551008e-02
-1.146598551422357490e-02,1.170041953446343281e-03,1.871988002676516717e-04,-2.604401719872839749e-02
-7.746733631938696255e-03,1.134275310323573822e-03,1.648946112254634554e-04,-1.866140161291696131e-02
